username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katchja;2017-08-23 16:13;1;3;"Applying Artificial Intelligence? Learn best practices from @DigitalGeniusAI @seldon_io and @filamentAI https:// buff.ly/2w4llOg pic.twitter.com/cW6pQrUOuT";;@DigitalGeniusAI @seldon_io @filamentAI;;"900450859212996608";https://twitter.com/katchja/status/900450859212996608
katchja;2017-08-23 06:48;4;6;"Join UK.AI - Hands-on applied Artificial Intelligence event with @DigitalGeniusAI @thecityai @filamentai @seldon_io https:// buff.ly/2g2DLv8 pic.twitter.com/nF6XxsdSeO";;@DigitalGeniusAI @thecityai @filamentai @seldon_io;;"900308642272092161";https://twitter.com/katchja/status/900308642272092161
jamieqiu;2017-08-20 09:52;1;5;"#AI #retail #telco #education #travel ! @seldon_io @FilamentAI @DigitalGeniusAI @katchja @thecityai @centralworking https://www. eventbrite.com/e/uk-ai-applie d-lessons-in-artificial-intelligence-with-digital-genius-filament-seldon-and-the-rsa-tickets-36550455396?aff=esfb&utm-source=fb&utm-term=listing&utm-campaign=social&utm-medium=discovery&utm-content=attendeeshare …";;@seldon_io @FilamentAI @DigitalGeniusAI @katchja @thecityai @centralworking;#AI #retail #telco #education #travel;"899267839651176448";https://twitter.com/jamieqiu/status/899267839651176448
katchja;2017-08-19 08:10;0;1;"Strictly applied AI with @DigitalGeniusAI @seldon_io and @FilamentAI https://www. eventbrite.co.uk/event/36550455 396?aff=eiosprexshreclip&ref=eiosprexshreclip … by UK.AI pic.twitter.com/lDjJaHFaOY";;@DigitalGeniusAI @seldon_io @FilamentAI;;"898879776127156224";https://twitter.com/katchja/status/898879776127156224
katchja;2017-08-18 14:47;2;3;"Less talk, more insight. Learn about applied AI with @FilamentAI at @centralworking https://www. eventbrite.com/e/uk-ai-applie d-lessons-in-artificial-intelligence-with-digital-genius-filament-seldon-and-the-rsa-tickets-36550455396 … #AI #MachineLearning pic.twitter.com/ekFc2fZfJh";;@FilamentAI @centralworking;#AI #MachineLearning;"898617280900222977";https://twitter.com/katchja/status/898617280900222977
RMcElearney;2017-07-16 10:07;1;2;"My company @FilamentAI helped contribute to this article on the dangers of Murdoch using our data for political ends https:// tinyurl.com/ybqvlmfy";;@FilamentAI;;"886588219453820928";https://twitter.com/RMcElearney/status/886588219453820928
The_IPA;2017-07-13 06:20;2;2;"Thanks @FilamentAI @SarahGoldingCHI @nigelg for talking through opps of AI. Find out more on #MagicandtheMachines : http:// ow.ly/zskM30dAXuT pic.twitter.com/ockhCnjL2C";;@FilamentAI @SarahGoldingCHI @nigelg;#MagicandtheMachines;"885443798024810501";https://twitter.com/The_IPA/status/885443798024810501
pauljamesmead;2017-07-13 04:23;0;5;"Kicking off @The_IPA for a morning on AI with @FilamentAI @NigelG #MagicandtheMachines pic.twitter.com/aQizYRzyM4";;@The_IPA @FilamentAI @NigelG;#MagicandtheMachines;"885414398902374400";https://twitter.com/pauljamesmead/status/885414398902374400
frontera_london;2017-06-21 05:08;3;1;"will robots take over healthcare? what future does AI hold for our industry? @FilamentAI #aihealthcare https:// tmblr.co/ZzSTxe2MygcfY";;@FilamentAI;#aihealthcare;"877453249456091136";https://twitter.com/frontera_london/status/877453249456091136
The_IPA;2017-05-16 06:02;0;1;"You're very welcome guys, and thank you for presenting! Hope to have you back soon #MagicandtheMachines";;;#MagicandtheMachines;"864420750211600386";https://twitter.com/The_IPA/status/864420750211600386
FilamentAI;2017-05-16 05:47;0;1;"@The_IPA thanks for having us last night at the 44 Club - we had a great time presenting! #MagicandtheMachines";;@The_IPA;#MagicandtheMachines;"864416902772293632";https://twitter.com/FilamentAI/status/864416902772293632
BecGC;2017-03-16 17:15;3;9;"Great futuristic AI-VR mashup talk for @RealitiesCentre event tonight @Improbableio @blippar @IBMWatson @FilamentAI @DigiCatapult pic.twitter.com/8rO3MbXbcp";;@RealitiesCentre @Improbableio @blippar @IBMWatson @FilamentAI @DigiCatapult;;"842484475925839873";https://twitter.com/BecGC/status/842484475925839873
FilamentAI;2016-12-07 12:15;0;0;"Big Data: Breaking Down Inefficiency in Global Shipping - http:// klou.tt/rhf148y765jw";;;;"806547602774704128";https://twitter.com/FilamentAI/status/806547602774704128
FilamentAI;2016-12-07 10:15;0;0;"Searching for Lost Knowledge in the Age of Intelligent Machines - http:// klou.tt/8q656fj4s6tr";;;;"806517387319095296";https://twitter.com/FilamentAI/status/806517387319095296
FilamentAI;2016-12-07 05:15;0;0;"Minimum Viable Technology (MVT) — Move Fast & Keep Shipping - http:// klou.tt/cz0a76l1xwp3";;;;"806441883660521472";https://twitter.com/FilamentAI/status/806441883660521472
FilamentAI;2016-12-06 11:00;0;1;"The 39 most creative people in UK tech - http:// klou.tt/otuklo0v03n2";;;;"806166332114767872";https://twitter.com/FilamentAI/status/806166332114767872
FilamentAI;2016-12-06 10:45;0;0;"Some best practices for writing machine learning systems and managing training data http:// klou.tt/13mqnruti4jkr";;;;"806162554913374212";https://twitter.com/FilamentAI/status/806162554913374212
FilamentAI;2016-12-06 05:45;0;0;"Think carefully when designing an ML system! Are machine learning algorithms biased? - http:// klou.tt/dxlgpfu9wlj9";;;;"806087072301711364";https://twitter.com/FilamentAI/status/806087072301711364
FilamentAI;2016-12-05 11:00;2;1;"The state of today's machine learning: Short, wide, deep but not high - http:// klou.tt/13nqar2ldijxm";;;;"805803940742729728";https://twitter.com/FilamentAI/status/805803940742729728
FilamentAI;2016-12-05 10:45;0;0;"5 Top Machine Learning Podcasts - Machine Learning Mastery - http:// klou.tt/1cv6ingsqv52i";;;;"805800157547634689";https://twitter.com/FilamentAI/status/805800157547634689
FilamentAI;2016-12-05 05:45;0;0;"Would you let an algorithm choose the next U.S. president? - http:// klou.tt/1igck787s1sbe";;;;"805724673690374144";https://twitter.com/FilamentAI/status/805724673690374144
FilamentAI;2016-12-02 03:18;1;2;"Yann LeCun on how Artificial Intelligence works under the covers https:// code.facebook.com/posts/38486929 8519962/artificial-intelligence-revealed/?pnref=story …";;;;"804600682695233537";https://twitter.com/FilamentAI/status/804600682695233537
