username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eightfoldai;2018-06-29 11:52;1;1;""AI does not replace us; it makes us better." Journey to AI - Three lessons we learned about effective implementation - Watson https:// ibm.co/2lJT63m pic.twitter.com/2RcK5K8rOd";;;;"1012725419882278912";https://twitter.com/eightfoldai/status/1012725419882278912
eightfoldai;2018-06-29 11:27;1;1;"These are exciting times as #AI and #ML propel humanity to innovate in great ways. #HR , use these guidelines to ensure ethical design standards in your product and engineering teams. Behold... http:// bit.ly/2Na9fvp #recruitment #talentacquisition pic.twitter.com/1lXg2K8U0y";;;#AI #ML #HR #recruitment #talentacquisition;"1012719124823379970";https://twitter.com/eightfoldai/status/1012719124823379970
eightfoldai;2018-06-29 10:36;0;0;"Learn how http:// Eightfold.ai makes a difference in the #recruitment space using #AI to create a rich, complete, and current candidate profile. http:// bit.ly/2MNwnQi #HR #talentacquisition pic.twitter.com/Lt4DitSBBi";;;#recruitment #AI #HR #talentacquisition;"1012706278257221638";https://twitter.com/eightfoldai/status/1012706278257221638
eightfoldai;2018-06-29 10:16;2;0;"Got eight minutes to help you save time in #recruitment ? Listen to this podcast "Embracing #AI for Technical #Recruiting ." http:// bit.ly/2yum5kE #HR #MachineLearning pic.twitter.com/EcIMeZ3k3G";;;#recruitment #AI #Recruiting #HR #MachineLearning;"1012701237697921025";https://twitter.com/eightfoldai/status/1012701237697921025
eightfoldai;2018-06-28 20:55;0;2;"How Bots Are Streamlining the HR Recruitment Process: http:// bit.ly/2tClFnE #HR #recruiting #AI pic.twitter.com/U4pp3rLYAt";;;#HR #recruiting #AI;"1012499642901295104";https://twitter.com/eightfoldai/status/1012499642901295104
eightfoldai;2018-06-28 16:05;0;0;"Artificial Intelligence And Recruiting: A Candidate's Perspective -- http:// bit.ly/2tCHiUW #AI #recruiting pic.twitter.com/xqt27IxEd2";;;#AI #recruiting;"1012426768807071744";https://twitter.com/eightfoldai/status/1012426768807071744
eightfoldai;2018-06-28 14:01;0;0;"49% of #HR professionals and #recruiters believe hiring managers underestimate the complexity of making a good hiring decision and often rush the #hiring process. http:// bit.ly/2K5p7gJ #AI #machinelearning #talentacquisition pic.twitter.com/hm0t3lnPmh";;;#HR #recruiters #hiring #AI #machinelearning #talentacquisition;"1012395603656142849";https://twitter.com/eightfoldai/status/1012395603656142849
eightfoldai;2018-06-28 13:01;0;2;"Commit eight minutes to listen to this podcast—"Radical Commitment to #Diversity with #AI ." http:// bit.ly/2yum5kE pic.twitter.com/9KEcIiTfBq";;;#Diversity #AI;"1012380464907276288";https://twitter.com/eightfoldai/status/1012380464907276288
AlbertLoyolaM;2018-06-28 12:10;0;2;"Let’s connect eightfoldai";;;;"1012367719445024768";https://twitter.com/AlbertLoyolaM/status/1012367719445024768
eightfoldai;2018-06-28 11:58;0;0;"Putting AI in its Place – Artificial Intelligence Should Be Part of the Recruiting Process, But it Can’t Replace the Human Touch, According to Korn Ferry Survey: http:// bit.ly/2lEWWdW #AI #recruiting #HR pic.twitter.com/dxRIwhGUIS";;;#AI #recruiting #HR;"1012364655380049920";https://twitter.com/eightfoldai/status/1012364655380049920
eightfoldai;2018-06-28 11:37;0;2;"RT @AlbertoLoyolaM "HR Can Deconstruct Bias In The Workplace With Machine Learning" via @WSJ cc @eightfoldai @Hiringsolved @TextRecruit @AryaRecruiting @Ideal @futureguru @MikeQuindazzi @Engage_Talent #MachineLearning #talent #CHRO #HRhttps://t.co/Adz4HTwSsy";;@AlbertoLoyolaM @WSJ @eightfoldai @Hiringsolved @TextRecruit @AryaRecruiting @Ideal @futureguru @MikeQuindazzi @Engage_Talent;#MachineLearning #talent #CHRO #HRhttps;"1012359447140798464";https://twitter.com/eightfoldai/status/1012359447140798464
eightfoldai;2018-06-28 11:37;1;4;"RT @Giraffe_Jobs Check out our 2nd article in the HR Tech Trends series focusing on AI in recruitment and highlighting how companies such as @ZipRecruiter , @eightfoldai and @KnackUp are getting it right! http:// bit.ly/2KibOxF";;@Giraffe_Jobs @ZipRecruiter @eightfoldai @KnackUp;;"1012359365020569601";https://twitter.com/eightfoldai/status/1012359365020569601
Giraffe_Jobs;2018-06-28 09:11;1;5;"Check out our 2nd article in the HR Tech Trends series focusing on AI in recruitment and highlighting how companies such as @ZipRecruiter , @eightfoldai and @KnackUp are getting it right! http:// bit.ly/2KibOxF";;@ZipRecruiter @eightfoldai @KnackUp;;"1012322571348598785";https://twitter.com/Giraffe_Jobs/status/1012322571348598785
eightfoldai;2018-06-27 14:00;5;3;"#Recruitment hasn’t changed in over 500 years. Read how #MachineLearning must be leveraged to make resumes a thing of the past. http:// bit.ly/2J0IXwj #AI #HR #hiring pic.twitter.com/FcQoUx4Rlk";;;#Recruitment #MachineLearning #AI #HR #hiring;"1012033052565032969";https://twitter.com/eightfoldai/status/1012033052565032969
AlbertLoyolaM;2018-06-27 10:40;1;5;""HR Can Deconstruct Bias In The Workplace With Machine Learning" via @WSJ cc @eightfoldai @Hiringsolved @TextRecruit @AryaRecruiting @Ideal @futureguru @MikeQuindazzi @Engage_Talent #MachineLearning #talent #CHRO #HR https://www. forbes.com/sites/louiscol umbus/2018/06/22/hr-can-deconstruct-bias-in-the-workplace-with-machine-learning/#50edcb7313a4 …";;@WSJ @eightfoldai @Hiringsolved @TextRecruit @AryaRecruiting @Ideal @futureguru @MikeQuindazzi @Engage_Talent;#MachineLearning #talent #CHRO #HR #50edcb7313a4;"1011982688545312774";https://twitter.com/AlbertLoyolaM/status/1011982688545312774
eightfoldai;2018-06-26 11:54;3;3;"Seven minutes could inspire you with this podcast "Meeting #Diversity Goals with #AI ." http:// bit.ly/2yum5kE #MachineLearning #HR #talentacquisition pic.twitter.com/cGAoz7se5O";;;#Diversity #AI #MachineLearning #HR #talentacquisition;"1011638730027950083";https://twitter.com/eightfoldai/status/1011638730027950083
eightfoldai;2018-06-26 11:42;1;2;"81% of #HR professionals, recruiters, and hiring managers admit to having made mistakes leading to bad hiring decisions. http:// bit.ly/2K5p7gJ #AI #machinelearning #recruitment pic.twitter.com/al0XiVbsz2";;;#HR #AI #machinelearning #recruitment;"1011635707314622467";https://twitter.com/eightfoldai/status/1011635707314622467
eightfoldai;2018-06-26 11:17;0;1;"" http:// Eightfold.ai ’s vision is to provide companies with an integrated platform that combines sophisticated analysis of publicly available data, internal data repositories, [and] ATS with internally defined success criteria," says @LouisColumbus . http:// bit.ly/2N1KTE0 pic.twitter.com/rUxLUhC1mk";;@LouisColumbus;;"1011629626563678210";https://twitter.com/eightfoldai/status/1011629626563678210
eightfoldai;2018-06-25 23:50;0;2;"Under GDPR, companies will need legal grounds to process and retain personal data. Read how Eightfold complies with #GDPR for #recruitment , then download the details. http:// bit.ly/2tkDPKi #HR #talentacquisition #AI pic.twitter.com/urNASgcxaD";;;#GDPR #recruitment #HR #talentacquisition #AI;"1011456574949388288";https://twitter.com/eightfoldai/status/1011456574949388288
eightfoldai;2018-06-25 13:50;0;2;"Get an instant list of qualified and engaged candidates for all your open roles. http:// bit.ly/2yum5kE #HR #AI #MachineLearning #recruitment pic.twitter.com/jCecQVtDPn";;;#HR #AI #MachineLearning #recruitment;"1011305606228201479";https://twitter.com/eightfoldai/status/1011305606228201479
eightfoldai;2018-06-25 13:02;0;0;"Take ten minutes and listen to a podcast about "The Best #Recruiting Tool Ever." http:// bit.ly/2yum5kE #HR #AI #machinelearning pic.twitter.com/vb50LKldJ7";;;#Recruiting #HR #AI #machinelearning;"1011293479497093120";https://twitter.com/eightfoldai/status/1011293479497093120
eightfoldai;2018-06-23 20:49;0;1;"HR Can Deconstruct Bias In The Workplace With Machine Learning: https://www. google.com/amp/s/www.forb es.com/sites/louiscolumbus/2018/06/22/hr-can-deconstruct-bias-in-the-workplace-with-machine-learning/amp/ … #HR #ML pic.twitter.com/eo68IJs6uS";;;#HR #ML;"1010686256089624576";https://twitter.com/eightfoldai/status/1010686256089624576
eightfoldai;2018-06-23 14:00;1;2;"49% of #HR professionals and #recruiters believe hiring managers underestimate the complexity of making a good hiring decision and often rush the #hiring process. http:// bit.ly/2K5p7gJ #AI #machinelearning #talentacquisition pic.twitter.com/lSAid9pezN";;;#HR #recruiters #hiring #AI #machinelearning #talentacquisition;"1010583433482039303";https://twitter.com/eightfoldai/status/1010583433482039303
eightfoldai;2018-06-22 23:50;0;0;"Under GDPR, companies will need legal grounds to process and retain personal data. Read how Eightfold complies with #GDPR for #recruitment , then download the details. http:// bit.ly/2tkDPKi #HR #talentacquisition #AI pic.twitter.com/90roIxrfLr";;;#GDPR #recruitment #HR #talentacquisition #AI;"1010369414154383360";https://twitter.com/eightfoldai/status/1010369414154383360
hopeobaker;2018-06-22 16:32;0;2;"Go girl!!";;;;"1010259151820345345";https://twitter.com/hopeobaker/status/1010259151820345345
eightfoldai;2018-06-22 14:00;2;0;"49% of #HR professionals and #recruiters believe hiring managers underestimate the complexity of making a good hiring decision and often rush the #hiring process. http:// bit.ly/2K5p7gJ #AI #machinelearning #talentacquisition pic.twitter.com/HKZVUu8XPQ";;;#HR #recruiters #hiring #AI #machinelearning #talentacquisition;"1010221052583084032";https://twitter.com/eightfoldai/status/1010221052583084032
eightfoldai;2018-06-22 10:36;1;2;"Learn how http:// Eightfold.ai makes a difference in the #recruitment space using #AI to create a rich, complete, and current candidate profile. http:// bit.ly/2MNwnQi #HR #talentacquisition pic.twitter.com/Rd5rcv6Ela";;;#recruitment #AI #HR #talentacquisition;"1010169543325638656";https://twitter.com/eightfoldai/status/1010169543325638656
eightfoldai;2018-06-22 10:16;2;2;"Got eight minutes to help you save time in #recruitment ? Listen to this podcast "Embracing #AI for Technical #Recruiting ." http:// bit.ly/2yum5kE #HR #MachineLearning pic.twitter.com/sHfbL570qJ";;;#recruitment #AI #Recruiting #HR #MachineLearning;"1010164515844120577";https://twitter.com/eightfoldai/status/1010164515844120577
eightfoldai;2018-06-21 23:51;0;1;"Under GDPR, companies will need legal grounds to process and retain personal data. Read how Eightfold complies with #GDPR for #recruitment , then download the details. http:// bit.ly/2tkDPKi #HR #talentacquisition #AI pic.twitter.com/pIAHFbbm0R";;;#GDPR #recruitment #HR #talentacquisition #AI;"1010007218173988864";https://twitter.com/eightfoldai/status/1010007218173988864
ashugarg;2018-06-20 14:06;0;1;". @ashutoshg @kashyapn @jontinter @vijaymital1966 at the @M12vc #AI conference @Microsoft @eightfoldai pic.twitter.com/IwnDPmO8qr";;@ashutoshg @kashyapn @jontinter @vijaymital1966 @M12vc @Microsoft @eightfoldai;#AI;"1009497615082221568";https://twitter.com/ashugarg/status/1009497615082221568
eightfoldai;2018-06-15 21:10;1;1;"AI is helping recruiters find the best talent, faster: http:// bit.ly/2HS8djy #AI #HR #recruiting pic.twitter.com/XbdfeuIGOh";;;#AI #HR #recruiting;"1007792412692008961";https://twitter.com/eightfoldai/status/1007792412692008961
eightfoldai;2018-06-13 21:16;1;1;"Leveraging AI Tech To Get The Best Out Of Your Workforce: https://www. google.com/amp/s/www.forb es.com/sites/forbestechcouncil/2018/06/12/leveraging-ai-tech-to-get-the-best-out-of-your-workforce/amp/ … #AI #HR pic.twitter.com/iYepfG9Ihg";;;#AI #HR;"1007069150009790466";https://twitter.com/eightfoldai/status/1007069150009790466
eightfoldai;2018-06-12 21:52;2;2;"The Key Role Evolving AI Will Play In Tech Hiring And Firing: http:// bit.ly/2y5o3b9 #AI #recruiting pic.twitter.com/DmFlqMHlOK";;;#AI #recruiting;"1006715815197110272";https://twitter.com/eightfoldai/status/1006715815197110272
eightfoldai;2018-06-11 21:39;0;1;"Tesla and LinkedIn Think Resumes Are Overrated. They Use These Neuroscience-Based Games Instead: https://www. inc.com/kevin-j-ryan/p ymetrics-replacing-resumes-with-brain-games.html … #HR pic.twitter.com/ehNIC3ALQv";;;#HR;"1006350163290525697";https://twitter.com/eightfoldai/status/1006350163290525697
eightfoldai;2018-06-10 21:25;1;1;"How AI Is Making An Entry Into The Freelance Economy: https://www. google.com/amp/s/www.forb es.com/sites/abdullahimuhammed/2018/06/10/how-ai-is-making-an-entry-into-the-freelance-economy/amp/ … #AI pic.twitter.com/EpKEqO9cf4";;;#AI;"1005984225500303360";https://twitter.com/eightfoldai/status/1005984225500303360
eightfoldai;2018-06-09 21:22;0;1;"How to solidify competitive advantage with technology: https://www. hrdive.com/news/how-to-so lidify-competitive-advantage-with-technology/525121/ … #AI #HR #talent pic.twitter.com/IboWBvqiTs";;;#AI #HR #talent;"1005621195654524929";https://twitter.com/eightfoldai/status/1005621195654524929
eightfoldai;2018-06-08 23:21;0;1;"Bad things happen when you train #AI using “the darkest corners of Reddit”: https:// techcrunch.com/2018/06/07/bad -things-happen-when-you-train-ai-using-the-darkest-corners-of-reddit/ … pic.twitter.com/3VS5Wv0jhu";;;#AI;"1005288647292342273";https://twitter.com/eightfoldai/status/1005288647292342273
eightfoldai;2018-06-07 15:05;1;4;"RT @Giraffe_Jobs Work in HR? These are the top 5 HR tech trends that are disrupting your area https:// bit.ly/2LIWQhh @Zenefits @eightfoldai @CultureAmp @ZipRecruiter";;@Giraffe_Jobs @Zenefits @eightfoldai @CultureAmp @ZipRecruiter;;"1004801471785955328";https://twitter.com/eightfoldai/status/1004801471785955328
eightfoldai;2018-06-07 10:45;0;2;"What do you think? It’s time for companies to treat AI like human talent: https:// bit.ly/2JopVwT #AI #talent pic.twitter.com/laYrIM36Nv";;;#AI #talent;"1004736017788751872";https://twitter.com/eightfoldai/status/1004736017788751872
Giraffe_Jobs;2018-06-07 03:28;1;0;"Work in HR? These are the top 5 HR tech trends that are disrupting your area https:// bit.ly/2LIWQhh @Zenefits @eightfoldai @CultureAmp @ZipRecruiter";;@Zenefits @eightfoldai @CultureAmp @ZipRecruiter;;"1004626048263376904";https://twitter.com/Giraffe_Jobs/status/1004626048263376904
eightfoldai;2018-06-06 21:38;2;2;"@Taylorfayebragg says “artificial Intelligence can help foster a more diverse working environment by minimizing bias and focusing on the hiring the right person for the job.” Read more about #AI #recruiting awesomeness here: https:// bit.ly/2LovI60 pic.twitter.com/J9cp9Pkqr2";;@Taylorfayebragg;#AI #recruiting;"1004537958316331008";https://twitter.com/eightfoldai/status/1004537958316331008
eightfoldai;2018-06-06 10:11;1;4;"“One trend we'll likely see more of is using recruiting technology,” says @writingDWK . Read more here: http://www. recruitingtrends.com/REC/view/story .jhtml?id=534363855 … #AI #ML #HR pic.twitter.com/g9lUZS9nut";;@writingDWK;#AI #ML #HR;"1004365063535423488";https://twitter.com/eightfoldai/status/1004365063535423488
eightfoldai;2018-06-05 21:37;0;2;"A good quick read about #AI : Constellation Research to Release 2018 Artificial Intelligence Study — http://www. eweek.com/big-data-and-a nalytics/constellation-research-to-release-2018-artificial-intelligence-study … pic.twitter.com/Yz1ZGJlHHy";;;#AI;"1004175321359376384";https://twitter.com/eightfoldai/status/1004175321359376384
eightfoldai;2018-06-05 09:50;0;1;"@ashugarg , CEO of http:// Eightfold.ai , identifies poor hiring strategies and instead gives way to better, less costly solutions for hiring. Learn more here: http:// bit.ly/2sxLpRr #AI #ML #data #hiring #recruiting pic.twitter.com/3rQig2L3DG";;@ashugarg;#AI #ML #data #hiring #recruiting;"1003997412082536453";https://twitter.com/eightfoldai/status/1003997412082536453
eightfoldai;2018-06-04 22:10;0;1;"Our blog has gone LIVE! Read the latest all about our compliance with GDPR, as told by the CPO of http:// Eightfold.ai , York Poon. Learn more here: http:// bit.ly/2LjCUk2 #data #GDPR pic.twitter.com/54PLwMlXjZ";;;#data #GDPR;"1003821241587978240";https://twitter.com/eightfoldai/status/1003821241587978240
eightfoldai;2018-06-04 21:45;2;6;"Our blog has just gone LIVE Learn about the cost of a bad hire and how to eliminate those costs right here: http:// bit.ly/2sxLpRr #data #cloud #AI #ML pic.twitter.com/cEsF9ExT62";;;#data #cloud #AI #ML;"1003814968700162048";https://twitter.com/eightfoldai/status/1003814968700162048
eightfoldai;2018-06-04 10:55;0;0;"An #AI Backed #Talent Intelligence Platform Making A Difference In The Employment Industry: http:// Eightfold.Ai . President of http:// Eightfold.ai speaks with BW CIO about our product now as well as what the future of it may be. Read more here: https:// bit.ly/2kIiPIQ pic.twitter.com/Pn1iuQCbT6";;;#AI #Talent;"1003651337702297600";https://twitter.com/eightfoldai/status/1003651337702297600
eightfoldai;2018-06-03 10:40;1;4;"Our very own Ashutosh Garg, the CEO here at @eightfoldai , has landed in the Top 10 Articles in May for his interview with @insideBigData all about http:// Eightfold.ai ! https:// bit.ly/2JchaWH For more about http:// Eightfold.ai , visit http:// bit.ly/2supGKf pic.twitter.com/AIWn5kQXiX";;@eightfoldai @insideBigData;;"1003285258790490114";https://twitter.com/eightfoldai/status/1003285258790490114
eightfoldai;2018-06-02 11:23;0;0;"Can artificial intelligence amp up #HR effectiveness? See here: https://www. businessmanagementdaily.com/51516/artifici al-intelligence-amps-up-hr-effectiveness … #AI pic.twitter.com/2gRRU6VuAp";;;#HR #AI;"1002933819664748549";https://twitter.com/eightfoldai/status/1002933819664748549
eightfoldai;2018-06-01 10:09;1;0;"How Artificial Intelligence is Transforming Recruiting Today and in the Future | Lead 22: http:// bit.ly/2kzwUIx #AI #recruiting #ATS @EyalGrayevsky pic.twitter.com/DKhvD9a3Jm";;@EyalGrayevsky;#AI #recruiting #ATS;"1002552635185094659";https://twitter.com/eightfoldai/status/1002552635185094659
eightfoldai;2018-05-31 21:44;0;0;"Innovative Recruiting For Innovative Talent: https://www. google.com/amp/s/www.forb es.com/sites/forbestechcouncil/2018/05/29/innovative-recruiting-for-innovative-talent/amp/ … #AI #talent pic.twitter.com/sE4dHjSID7";;;#AI #talent;"1002365132440330241";https://twitter.com/eightfoldai/status/1002365132440330241
eightfoldai;2018-05-31 15:49;0;0;"The Pentagon wants to expand its controversial Project Maven #AI initiative: https://www. google.com/amp/s/ventureb eat.com/2018/05/29/the-pentagon-wants-to-expand-its-controversial-project-maven-ai-initiative/amp/ … @Kyle_L_Wiggers pic.twitter.com/hpWmc5Droz";;@Kyle_L_Wiggers;#AI;"1002275817441976321";https://twitter.com/eightfoldai/status/1002275817441976321
Giraffe_Jobs;2018-05-31 11:21;0;1;"It can be exhausting to try and keep up with every new HR tech solution and trend so we have compiled 5 emerging trends and key players transforming the global HR landscape. @ZipRecruiter and @eightfoldai are worth noting in the AI matching space. http:// bit.ly/2Lb1Utt";;@ZipRecruiter @eightfoldai;;"1002208523487506433";https://twitter.com/Giraffe_Jobs/status/1002208523487506433
eightfoldai;2018-05-31 10:21;1;3;"What do you think about this? Redefining Recruitment with Chatbots: https://www. google.com/amp/s/www.hrte chnologist.com/amp/articles/recruitment-onboarding/redefining-recruitment-with-chatbots/ … #recruiting #chatbots #AI pic.twitter.com/XTcHsL4NQn";;;#recruiting #chatbots #AI;"1002193268107509760";https://twitter.com/eightfoldai/status/1002193268107509760
Giraffe_Jobs;2018-05-31 03:32;0;0;"2/6 TREND #1: Increasing use of AI-powered candidate matching tools. Companies worth noting in the AI recruitment space include @ZipRecruiter , a job marketplace and @eightfoldai .ai. http:// bit.ly/2Lb1Utt";;@ZipRecruiter @eightfoldai;#1;"1002090349731418112";https://twitter.com/Giraffe_Jobs/status/1002090349731418112
eightfoldai;2018-05-30 21:40;0;0;"AI recruitment: could recruiting ever become fully automated? Find out here: https://www. google.com/amp/s/www.verd ict.co.uk/ai-recruitment-could-recruiting-ever-become-fully-automated/amp/ … #AI #recruiting #HR pic.twitter.com/Mb2a7CBNsV";;;#AI #recruiting #HR;"1002001746233905153";https://twitter.com/eightfoldai/status/1002001746233905153
eightfoldai;2018-05-30 15:45;0;0;"Here are 3 ways #AI will transform #recruitment : https://www. google.com/amp/s/www.hrte chnologist.com/amp/articles/recruitment-onboarding/3-ways-ai-will-transform-recruitment/ … #HR pic.twitter.com/MYVLW6LVWL";;;#AI #recruitment #HR;"1001912462919327746";https://twitter.com/eightfoldai/status/1001912462919327746
eightfoldai;2018-05-30 11:38;1;0;"Silicon Valley is stumped: Even A.I. cannot always remove bias from hiring: https://www. google.com/amp/s/www.cnbc .com/amp/2018/05/30/silicon-valley-is-stumped-even-a-i-cannot-remove-bias-from-hiring.html … #AI #recruiting @erprose pic.twitter.com/Teiutfzbuc";;@erprose;#AI #recruiting;"1001850318785798149";https://twitter.com/eightfoldai/status/1001850318785798149
eightfoldai;2018-05-28 15:45;0;0;"@janakiramm discusses three factors that accelerate the rise of #AI : https://www. google.com/amp/s/www.forb es.com/sites/janakirammsv/2018/05/27/here-are-three-factors-that-accelerate-the-rise-of-artificial-intelligence/amp/ … pic.twitter.com/Mk3kY2i2zb";;@janakiramm;#AI;"1001187619961819136";https://twitter.com/eightfoldai/status/1001187619961819136
eightfoldai;2018-05-27 15:47;0;0;"Is your recruitment team ready for AI? http:// bit.ly/2KZUedy #AI #HR #recruiting @RiiaODHR pic.twitter.com/nj4hqX6poS";;@RiiaODHR;#AI #HR #recruiting;"1000825762906279949";https://twitter.com/eightfoldai/status/1000825762906279949
eightfoldai;2018-05-25 12:55;0;0;"Connecting #HR , #AI , and #ML : How will AI change the HR operations landscape? http:// bit.ly/2IKWyEx pic.twitter.com/AUuAIIcwOW";;;#HR #AI #ML;"1000057668705423360";https://twitter.com/eightfoldai/status/1000057668705423360
Stelovska;2018-05-24 22:03;0;0;"Is platform open for the job seekers to submit their resumes? Looking forward to learning more.";;;;"999833404341272577";https://twitter.com/Stelovska/status/999833404341272577
eightfoldai;2018-05-24 21:48;2;2;"This is where #HR and #AI join forces: HR functions simplified, enhanced http:// bit.ly/2koMKpc pic.twitter.com/4Nl6jNdMM1";;;#HR #AI;"999829415491235840";https://twitter.com/eightfoldai/status/999829415491235840
eightfoldai;2018-05-24 10:05;0;0;"Talent not Tokenism: How Technology and AI can Enable More Diverse Recruitment -- http:// bit.ly/2KP1Akh #AI #talent #recruiting #diversity pic.twitter.com/oLeb2kG8uz";;;#AI #talent #recruiting #diversity;"999652593075924995";https://twitter.com/eightfoldai/status/999652593075924995
eightfoldai;2018-05-23 22:26;0;1;"HackerRank 2018 Tech Recruiting Report: What managers and recruiters value most - JAXenter: http:// bit.ly/2s41IW7 #AI #talent #recruiting pic.twitter.com/Iir82ZdcIz";;;#AI #talent #recruiting;"999476591267909632";https://twitter.com/eightfoldai/status/999476591267909632
gchiemingo;2018-05-23 17:38;0;0;"have been inspired by my clients at @eightfoldai since I met them #client https:// twitter.com/eightfoldai/st atus/999289126359912448 …";;@eightfoldai;#client;"999404324324130816";https://twitter.com/gchiemingo/status/999404324324130816
eightfoldai;2018-05-23 10:01;2;0;"Fun fact: It takes on average 42 days to fill a position, and up to 60 days or longer to fill positions requiring in-demand technical skills and costs an average $5,000 to fill each position. Learn more here: http:// bit.ly/2J0IXwj #ML @LouisColumbus pic.twitter.com/vJvlmuXT6X";;@LouisColumbus;#ML;"999289126359912448";https://twitter.com/eightfoldai/status/999289126359912448
eightfoldai;2018-05-22 21:17;3;2;"Did you know hiring companies nationwide miss out on 50% or more of qualified candidates and tech firms incorrectly classify up 80% of candidates due to inaccuracies and shortcomings of existing Applicant Tracking Systems (ATS)? Learn more here: #ML @... http:// bit.ly/2s5duzB pic.twitter.com/SSnLJDJwVd";;@;#ML;"999096872261255168";https://twitter.com/eightfoldai/status/999096872261255168
eightfoldai;2018-05-22 10:30;2;0;"Five reasons why machine learning can make resumes obsolete: http:// bit.ly/2ICKdlO #ML #machinelearning @LouisColumbus pic.twitter.com/CFII1HSOWM";;@LouisColumbus;#ML #machinelearning;"998934156070588417";https://twitter.com/eightfoldai/status/998934156070588417
eightfoldai;2018-05-21 20:55;0;0;"Helping you grow in your career -- #AI driven #talent solutions @tata_comm : http:// bit.ly/2IACUuW pic.twitter.com/BEKqv0KqH8";;@tata_comm;#AI #talent;"998728991807889408";https://twitter.com/eightfoldai/status/998728991807889408
eightfoldai;2018-05-21 09:55;0;0;"Humans and Machines Learn Together to Win a Competition: http:// bit.ly/2wY9Xb2 #AI #HR #ML pic.twitter.com/lmjsJBKwbD";;;#AI #HR #ML;"998562873663205376";https://twitter.com/eightfoldai/status/998562873663205376
eightfoldai;2018-05-20 22:09;0;0;"This would be amazing -- Can AI Reduce Violence from School Shooters? http:// bit.ly/2rWf9ak #AI pic.twitter.com/X0CdKoGrYp";;;#AI;"998385183169695744";https://twitter.com/eightfoldai/status/998385183169695744
eightfoldai;2018-05-20 11:10;1;0;"AI Weekly: Computing power is shaping the future of AI http:// bit.ly/2IYTFTU #AI pic.twitter.com/IAXPIyYR4L";;;#AI;"998219341488418818";https://twitter.com/eightfoldai/status/998219341488418818
eightfoldai;2018-05-19 21:21;0;0;"Data and AI: Why HR needs both to succeed in 2018: http:// bit.ly/2ITlb5d #data #HR #AI #talent pic.twitter.com/eCuzypSlJJ";;;#data #HR #AI #talent;"998010727418990592";https://twitter.com/eightfoldai/status/998010727418990592
eightfoldai;2018-05-17 23:12;3;4;"India witnesses a 77% growth in HR analytics professionals: http:// bit.ly/2IPINYo #HR #talent pic.twitter.com/ZnNWkdGSYz";;;#HR #talent;"997313914231754753";https://twitter.com/eightfoldai/status/997313914231754753
FoundationCap;2018-05-17 13:56;2;0;"Interested in AI? Check out how @eightfoldai is changing the HR industry by using #machinelearning in the hiring process in @cloud_comp_news : https:// bit.ly/2IgLToT";;@eightfoldai @cloud_comp_news;#machinelearning;"997173904253714432";https://twitter.com/FoundationCap/status/997173904253714432
eightfoldai;2018-05-17 11:25;0;1;"What Your Candidate Rejection Process Says About Your Culture: http:// bit.ly/2wNBjjR #HR pic.twitter.com/19HiPSEw0X";;;#HR;"997135925896499200";https://twitter.com/eightfoldai/status/997135925896499200
eightfoldai;2018-05-16 22:05;1;1;"The 'father of A.I' urges humans not to fear the technology: https:// cnb.cx/2k4kAQo #AI pic.twitter.com/UL0ObfLB4O";;;#AI;"996934636881276928";https://twitter.com/eightfoldai/status/996934636881276928
eightfoldai;2018-05-15 17:01;3;3;". @insideBigData talks with @eightfoldai CEO on #AI and #machinelearning to match the right person to the right role: https:// bit.ly/2rKi19r #deeplearning #hiring #hr pic.twitter.com/tQ57Xpu0Cb";;@insideBigData @eightfoldai;#AI #machinelearning #deeplearning #hiring #hr;"996495756113596416";https://twitter.com/eightfoldai/status/996495756113596416
eightfoldai;2018-05-15 16:56;0;1;". @insideBigData catches up with @eightfoldai CEO to discuss deploying #AI and #machinelearning for the needs of the #talent management industry. Read more @https:// bit.ly/2rKi19r https:// twitter.com/insideBigData/ status/996412477800833030 …";;@insideBigData @eightfoldai @https;#AI #machinelearning #talent;"996494580047495168";https://twitter.com/eightfoldai/status/996494580047495168
AMULETAnalytics;2018-05-15 12:05;0;2;"My interview with: Ashutosh Garg, CEO at http:// Eightfold.ai https:// insidebigdata.com/2018/05/15/int erview-ashutosh-garg-ceo-eightfold-ai/ … #AI @eightfoldai";;@eightfoldai;#AI;"996421208731144192";https://twitter.com/AMULETAnalytics/status/996421208731144192
eightfoldai;2018-05-15 11:24;0;1;"Whose Team Is Artificial Intelligence On: The Corporations or Hackers? http:// bit.ly/2IDtAJZ #AI #ML pic.twitter.com/x1aX1LVsv5";;;#AI #ML;"996410906346172416";https://twitter.com/eightfoldai/status/996410906346172416
eightfoldai;2018-05-14 21:28;0;1;"#AI is only growing: 77% Of Marketing Execs See AI Adoption Growing This Year: https://www. google.com/amp/s/www.forb es.com/sites/louiscolumbus/2018/05/14/77-of-marketing-execs-see-ai-adoption-growing-this-year/amp/ … pic.twitter.com/brlrxcH3tx";;;#AI;"996200592119910402";https://twitter.com/eightfoldai/status/996200592119910402
