username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BonkersTech;2016-08-17 12:08;0;0;"This robot wants to destroy mankind! http:// ow.ly/uIXu303kfvK http:// fb.me/81SGll5wX";;;;"765943405830561792";https://twitter.com/BonkersTech/status/765943405830561792
BonkersTech;2016-08-17 12:08;0;0;"This robot wants to destroy mankind! http:// ow.ly/uIXu303kfvK";;;;"765943398775808000";https://twitter.com/BonkersTech/status/765943398775808000
BonkersTech;2016-08-17 11:28;0;0;"http:// fb.me/2o40oX8ra";;;;"765933320802750464";https://twitter.com/BonkersTech/status/765933320802750464
BonkersTech;2016-08-17 11:27;0;0;"Here's why the iPhone is harming your health http:// ow.ly/7YiZ303k8Wx http:// fb.me/8h8tR1iNz";;;;"765933083136659457";https://twitter.com/BonkersTech/status/765933083136659457
BonkersTech;2016-08-17 11:27;0;0;"Here's why the iPhone is harming your health http:// ow.ly/7YiZ303k8Wx";;;;"765933073288597504";https://twitter.com/BonkersTech/status/765933073288597504
BonkersTech;2016-08-17 05:19;0;0;"You're going to love potholes with Audi's latest invention! http:// ow.ly/ex3d303jpjy";;;;"765840394403864576";https://twitter.com/BonkersTech/status/765840394403864576
BonkersTech;2016-08-17 04:02;0;1;"Evolution of your home office... http:// ow.ly/k44D303jiEF";;;;"765821003784187904";https://twitter.com/BonkersTech/status/765821003784187904
BonkersTech;2016-08-17 03:21;0;0;"The ultimate 'Rolls Royce' of smartphones http:// ow.ly/l0pm303jg8N";;;;"765810723612221440";https://twitter.com/BonkersTech/status/765810723612221440
BonkersTech;2016-08-16 18:18;1;1;"Chatbot lawyer that overturned 170,000 parking tickets now helps fight homelessness http:// ow.ly/UuAw303iM8U";;;;"765674162375581696";https://twitter.com/BonkersTech/status/765674162375581696
BonkersTech;2016-08-16 16:55;0;0;"Check out our Facebook fan page at: https://www. facebook.com/bonkersaboutte ch/ … #bonkersabouttech";;;#bonkersabouttech;"765653167484899328";https://twitter.com/BonkersTech/status/765653167484899328
BonkersTech;2016-08-16 13:41;0;0;"Beer energy anyone? http:// ow.ly/8jw9303igx9";;;;"765604405211230208";https://twitter.com/BonkersTech/status/765604405211230208
BonkersTech;2016-08-16 10:04;0;0;"Should save on few red light tickets! http:// ow.ly/uHA4303hHze";;;;"765549871277469696";https://twitter.com/BonkersTech/status/765549871277469696
BonkersTech;2016-08-16 08:35;0;0;"Is there anything that can't be 3D printed?! http:// ow.ly/CPGY303hsXP";;;;"765527518749351936";https://twitter.com/BonkersTech/status/765527518749351936
BonkersTech;2016-08-16 04:32;0;0;"Wow, this is crazy! http:// i.imgur.com/GEXyley.gifv";;;;"765466339570028544";https://twitter.com/BonkersTech/status/765466339570028544
BonkersTech;2016-08-16 03:36;0;0;"It's definitely a cat and mouse game http:// ow.ly/Y9sa303h1kq";;;;"765452208511053825";https://twitter.com/BonkersTech/status/765452208511053825
BonkersTech;2016-08-16 03:20;0;0;"This tech should enable the British Army to stay ahead of the game http:// ow.ly/pUKU303h05F";;;;"765448029558153217";https://twitter.com/BonkersTech/status/765448029558153217
BonkersTech;2016-08-15 14:18;0;0;"A manned mission to Mars may be on the horizon! http:// ow.ly/nsPR303fXri";;;;"765251447088873473";https://twitter.com/BonkersTech/status/765251447088873473
BonkersTech;2016-08-15 12:55;0;0;"Even farmers are high tech these days! http:// ow.ly/csOX303fJQC";;;;"765230439791489024";https://twitter.com/BonkersTech/status/765230439791489024
BonkersTech;2016-08-15 12:42;0;0;"Like Super Mario? You're going to love this! :) http:// ow.ly/Fd9y303fHgs";;;;"765227104342515714";https://twitter.com/BonkersTech/status/765227104342515714
DeniseAshlynd;2016-08-15 12:25;0;4;"TY new followers @vinaypuri007 @BonkersTech @NewFableLLC @CamelotFilmsUK @DarrenSproat @twistools_en @ODonovan_film @CaptainCatley @tuirenn";;@vinaypuri007 @BonkersTech @NewFableLLC @CamelotFilmsUK @DarrenSproat @twistools_en @ODonovan_film @CaptainCatley @tuirenn;;"765222971052916736";https://twitter.com/DeniseAshlynd/status/765222971052916736
BonkersTech;2016-08-15 06:59;0;0;"http:// economictimes.indiatimes.com/slideshows/tec h-life/12-weird-but-true-facts-about-technology/slideshow/51419407.cms …";;;;"765140751525224448";https://twitter.com/BonkersTech/status/765140751525224448
BonkersTech;2016-08-15 03:33;0;0;"Not helipads but dronepads...for your apartment. http:// ow.ly/FvTs303eBaE";;;;"765089106296799232";https://twitter.com/BonkersTech/status/765089106296799232
BonkersTech;2016-08-15 03:21;0;0;"Curtains and blinds? That's old technology now. http:// ow.ly/L2WF303eAsn";;;;"765085911843561472";https://twitter.com/BonkersTech/status/765085911843561472
BonkersTech;2016-08-15 03:13;0;0;"It seems to be one a week at the moment. http://www. bbc.co.uk/news/business- 37076704 …";;;;"765083898179092480";https://twitter.com/BonkersTech/status/765083898179092480
BonkersTech;2016-08-15 03:08;0;0;"It seems to be about one a week at the minute. http:// ow.ly/sqJp303ezSA";;;;"765082746322612224";https://twitter.com/BonkersTech/status/765082746322612224
BonkersTech;2016-08-14 16:12;0;0;"http://www. iflscience.com/health-and-med icine/could-friendly-bacteria-be-used-to-treat-cancer/ …";;;;"764917581644005378";https://twitter.com/BonkersTech/status/764917581644005378
BonkersTech;2016-08-14 16:03;0;0;"http:// ow.ly/4awM303e2DL";;;;"764915474731761664";https://twitter.com/BonkersTech/status/764915474731761664
BonkersTech;2016-08-14 15:59;0;0;"Maybe Security is the reason IOT isn't as widespread as it should be. There are also too many competing standards.";;;;"764914284296110088";https://twitter.com/BonkersTech/status/764914284296110088
BonkersTech;2016-08-14 14:20;0;0;"Amazing but not sure I'd like to fly in it :) http:// ow.ly/CALO303dXBh";;;;"764889322214531072";https://twitter.com/BonkersTech/status/764889322214531072
BonkersTech;2016-08-14 13:47;0;0;"Hopefully they won't be shot down http:// ow.ly/y3Lb303dW95";;;;"764881263517892608";https://twitter.com/BonkersTech/status/764881263517892608
BonkersTech;2016-08-14 13:41;0;0;"Seriously? http:// ow.ly/puun303dVGT";;;;"764879529580044288";https://twitter.com/BonkersTech/status/764879529580044288
BonkersTech;2016-08-14 11:33;0;0;"Got to get one of these! http:// ow.ly/2bnj303dN8j";;;;"764847423088885760";https://twitter.com/BonkersTech/status/764847423088885760
BonkersTech;2016-08-14 07:29;0;0;"New blog coming soon for those who LOVE anything tech! #bonkersabouttech";;;#bonkersabouttech;"764786101311668225";https://twitter.com/BonkersTech/status/764786101311668225
BonkersTech;2016-08-14 07:24;0;0;"The best smartphones on the market right now http:// ow.ly/uaTn303dAYT";;;;"764784670844289024";https://twitter.com/BonkersTech/status/764784670844289024
BonkersTech;2016-08-14 07:13;0;0;"Big brother state: http:// ow.ly/GUsp303dAzR";;;;"764781912426745856";https://twitter.com/BonkersTech/status/764781912426745856
BonkersTech;2016-08-13 18:49;1;0;"@YouTube Awesome, very funny.";;@YouTube;;"764594740662824960";https://twitter.com/BonkersTech/status/764594740662824960
BonkersTech;2016-08-13 18:38;0;0;"http:// arstechnica.com/tech-policy/20 16/08/uk-copyright-extension-designed-objects-3d-printing/ …";;;;"764591897897734144";https://twitter.com/BonkersTech/status/764591897897734144
BonkersTech;2016-08-13 17:51;0;0;"We definitely need these in the UK! https:// facebook.com/story.php?stor y_fbid=10154163977483387&id=107124643386 …";;;;"764580219508391937";https://twitter.com/BonkersTech/status/764580219508391937
BonkersTech;2016-08-13 16:38;0;0;"Does this mean Twitter is doomed? http:// ow.ly/HgTx303d8w7";;;;"764561726486478849";https://twitter.com/BonkersTech/status/764561726486478849
BonkersTech;2016-08-13 13:20;0;0;"This is seriously scary how easy this is http:// ow.ly/cgeH303cWn0";;;;"764512076454883329";https://twitter.com/BonkersTech/status/764512076454883329
BonkersTech;2016-08-13 11:21;0;0;"Enormous capacity for an SSD! http:// ow.ly/oYAf303cQqy";;;;"764481973494673408";https://twitter.com/BonkersTech/status/764481973494673408
BonkersTech;2016-08-13 09:41;0;0;"https:// medium.com/ted-fellows/ho w-to-build-your-own-starter-house-in-just-5-steps-for-25-000-861821051131#.tqeueqgwa …";;;#;"764456764918161408";https://twitter.com/BonkersTech/status/764456764918161408
BonkersTech;2016-08-13 06:16;0;0;"https://www. facebook.com/interestingeng ineering/videos/1272501426152892/ …";;;;"764405316155011072";https://twitter.com/BonkersTech/status/764405316155011072
BonkersTech;2016-08-13 04:39;0;0;"Combine drunkenness and tattoos and this is what you get! http:// ow.ly/ipsk303cz2v";;;;"764380971076620288";https://twitter.com/BonkersTech/status/764380971076620288
BonkersTech;2016-08-12 18:31;0;0;"http:// futurism.com/images/2116-a- look-into-the-future-samsung-infographic/ …";;;;"764227921133305856";https://twitter.com/BonkersTech/status/764227921133305856
BonkersTech;2016-08-12 18:07;0;0;"AI is now beginning to save lives. http:// ow.ly/Ej07303c8zX";;;;"764221831721132035";https://twitter.com/BonkersTech/status/764221831721132035
BonkersTech;2016-08-12 17:07;0;0;"Wonder if it has its own ejector seat ;) http:// m.imgur.com/a/yUMZF";;;;"764206627880857600";https://twitter.com/BonkersTech/status/764206627880857600
BonkersTech;2016-08-12 14:14;0;0;"Amazing! http:// ow.ly/Pwl7303bK6g";;;;"764163147779497985";https://twitter.com/BonkersTech/status/764163147779497985
BonkersTech;2016-08-12 12:50;0;0;"The party is over for Facebook and Google. http://www. digitaltrends.com/web/ways-to-de centralize-the-web/ …";;;;"764141969190817792";https://twitter.com/BonkersTech/status/764141969190817792
BonkersTech;2016-08-12 11:06;0;0;"Forget feed the 5 thousand here's how to feed 10 billion! http:// ow.ly/F4wx303bhse";;;;"764115805046996995";https://twitter.com/BonkersTech/status/764115805046996995
BonkersTech;2016-08-12 06:13;0;0;"Maybe but not sure it could read my handwriting! ;) http:// ow.ly/eNVp303aFOx";;;;"764042216893456384";https://twitter.com/BonkersTech/status/764042216893456384
BonkersTech;2016-08-11 18:23;0;0;"New tech blog coming soon! #bonkersabouttech";;;#bonkersabouttech;"763863326447239168";https://twitter.com/BonkersTech/status/763863326447239168
